Date,Open,High,Low,Close,Volume
2018-06-14,7.797500133514404,7.957499980926514,7.776249885559082,7.921249866485596,90452800
2018-06-15,7.829999923706055,7.886250019073486,7.724999904632568,7.84250020980835,77689600
2018-06-18,7.6875,7.84375,7.614999771118164,7.824999809265137,68726400
2018-06-19,7.523749828338623,7.757500171661377,7.452499866485596,7.755000114440918,107633600
2018-06-20,7.857500076293945,8.016249656677246,7.841249942779541,7.917500019073486,79644800
2018-06-21,7.972499847412109,7.99875020980835,7.666250228881836,7.712500095367432,102280800
2018-06-22,7.789999961853027,7.797500133514404,7.576250076293945,7.635000228881836,62227200
2018-06-25,7.452499866485596,7.483749866485596,6.93625020980835,7.147500038146973,171306400
2018-06-26,7.216249942779541,7.347499847412109,7.137499809265137,7.226250171661377,94165600
2018-06-27,7.317500114440918,7.414999961853027,6.914999961853027,6.93625020980835,131838400
2018-06-28,6.902500152587891,7.176249980926514,6.858749866485596,7.106249809265137,111300000
2018-06-29,7.208749771118164,7.320000171661377,7.132500171661377,7.138750076293945,78536000
2018-07-02,6.957499980926514,7.307499885559082,6.909999847412109,7.298749923706055,83296800
2018-07-03,7.377500057220459,7.385000228881836,7.028749942779541,7.047500133514404,56425600
2018-07-05,7.18625020980835,7.323750019073486,7.073750019073486,7.306250095367432,65622400
2018-07-06,7.351250171661377,7.661250114440918,7.315000057220459,7.635000228881836,75012000
2018-07-09,7.760000228881836,7.856249809265137,7.673749923706055,7.847499847412109,72377600
2018-07-10,7.881249904632568,7.918749809265137,7.784999847412109,7.866250038146973,66784000
2018-07-11,7.6875,7.832499980926514,7.661250114440918,7.75124979019165,79829600
2018-07-12,7.846250057220459,8.140000343322754,7.829999923706055,8.133749961853027,81352000
2018-07-13,8.135000228881836,8.203749656677246,8.073749542236328,8.157500267028809,67876000
2018-07-16,8.163749694824219,8.207500457763672,8.0600004196167,8.102499961853027,55560000
2018-07-17,7.849999904632568,8.300000190734863,7.847499847412109,8.2524995803833,75593600
2018-07-18,8.25,8.273750305175781,8.125,8.199999809265137,46537600
2018-07-19,8.119999885559082,8.194999694824219,8.047499656677246,8.078749656677246,76874400
2018-07-20,8.145000457763672,8.228750228881836,8.041250228881836,8.067500114440918,57396000
2018-07-23,7.996250152587891,8.1537504196167,7.900000095367432,8.137499809265137,63027200
2018-07-24,8.393750190734863,8.481249809265137,8.143750190734863,8.241250038146973,95066400
2018-07-25,8.2524995803833,8.601249694824219,8.24625015258789,8.585000038146973,77241600
2018-07-26,8.239999771118164,8.317500114440918,8.163749694824219,8.210000038146973,111888000
2018-07-27,8.354999542236328,8.362500190734863,7.722499847412109,7.867499828338623,118098400
2018-07-30,7.868750095367432,7.87624979019165,7.414999961853027,7.528749942779541,100805600
2018-07-31,7.608749866485596,7.786250114440918,7.488749980926514,7.678750038146973,95712000
2018-08-01,7.75,7.853750228881836,7.65500020980835,7.783750057220459,69301600
2018-08-02,7.612500190734863,8.125,7.605000019073486,8.09375,92242400
2018-08-03,8.136249542236328,8.173749923706055,8.037500381469727,8.166250228881836,72133600
2018-08-06,8.15625,8.321249961853027,8.123749732971191,8.31624984741211,68068000
2018-08-07,8.381250381469727,8.449999809265137,8.331250190734863,8.397500038146973,71970400
2018-08-08,8.369999885559082,8.481249809265137,8.300000190734863,8.420000076293945,63434400
2018-08-09,8.412500381469727,8.512499809265137,8.3774995803833,8.412500381469727,54530400
2018-08-10,8.244999885559082,8.318750381469727,8.1274995803833,8.2162504196167,85626400
2018-08-13,8.261249542236328,8.421250343322754,8.181249618530273,8.192500114440918,92674400
2018-08-14,8.282500267028809,8.373749732971191,8.1537504196167,8.34375,60727200
2018-08-15,8.154999732971191,8.225000381469727,7.885000228881836,8.039999961853027,115857600
2018-08-16,8.217499732971191,8.268750190734863,8.06624984741211,8.113750457763672,65142400
2018-08-17,8.048749923706055,8.177499771118164,7.901249885559082,8.112500190734863,70262400
2018-08-20,8.171250343322754,8.178750038146973,8.0,8.0962495803833,67461600
2018-08-21,8.167499542236328,8.327500343322754,8.151249885559082,8.180000305175781,67069600
2018-08-22,8.125,8.302499771118164,8.098750114440918,8.274999618530273,63313600
2018-08-23,8.233750343322754,8.407500267028809,8.196249961853027,8.233750343322754,71133600
2018-08-24,8.321249961853027,8.483750343322754,8.3125,8.462499618530273,63956800
2018-08-27,8.598750114440918,8.71875,8.552499771118164,8.717499732971191,72851200
2018-08-28,8.789999961853027,8.821249961853027,8.704999923706055,8.756250381469727,65224800
2018-08-29,8.801250457763672,9.074999809265137,8.793749809265137,9.0625,65735200
2018-08-30,9.007499694824219,9.170000076293945,8.918749809265137,9.011249542236328,87863200
2018-08-31,8.977499961853027,9.118749618530273,8.946249961853027,9.037500381469727,63180000
2018-09-04,8.958749771118164,9.00374984741211,8.7787504196167,8.930000305175781,80209600
2018-09-05,8.875,8.87874984741211,8.489999771118164,8.574999809265137,107729600
2018-09-06,8.59000015258789,8.616250038146973,8.172499656677246,8.3412504196167,115504800
2018-09-07,8.170000076293945,8.461250305175781,8.15250015258789,8.258749961853027,77009600
2018-09-10,8.386249542236328,8.40250015258789,8.19124984741211,8.331250190734863,55448800
2018-09-11,8.2212495803833,8.5600004196167,8.162500381469727,8.516249656677246,70522400
2018-09-12,8.481249809265137,8.498749732971191,8.223750114440918,8.442500114440918,88261600
2018-09-13,8.587499618530273,8.7524995803833,8.583749771118164,8.692500114440918,74676000
2018-09-14,8.723750114440918,8.767499923706055,8.526249885559082,8.626250267028809,76688000
2018-09-17,8.577500343322754,8.603750228881836,8.232500076293945,8.262499809265137,72823200
2018-09-18,8.279999732971191,8.581250190734863,8.267499923706055,8.458749771118164,72758400
2018-09-19,8.462499618530273,8.522500038146973,8.273750305175781,8.4399995803833,58962400
2018-09-20,8.602499961853027,8.7475004196167,8.545000076293945,8.704999923706055,62683200
2018-09-21,8.782500267028809,8.822500228881836,8.538749694824219,8.56624984741211,60281600
2018-09-24,8.388750076293945,8.648750305175781,8.279999732971191,8.640000343322754,52875200
2018-09-25,8.623749732971191,8.69124984741211,8.538749694824219,8.675000190734863,43259200
2018-09-26,8.682499885559082,8.93375015258789,8.638750076293945,8.666250228881836,70920000
2018-09-27,8.795000076293945,8.9975004196167,8.7787504196167,8.90625,58525600
2018-09-28,8.829999923706055,8.96875,8.78499984741211,8.892499923706055,61857600
2018-10-01,9.0625,9.146249771118164,8.885000228881836,8.943750381469727,68232000
2018-10-02,8.920000076293945,9.095000267028809,8.829999923706055,8.892499923706055,64787200
2018-10-03,9.001250267028809,9.0625,8.87874984741211,8.918749809265137,66569600
2018-10-04,8.8125,8.822500228881836,8.212499618530273,8.40999984741211,150889600
2018-10-05,8.399999618530273,8.478750228881836,7.852499961853027,8.09375,132924000
2018-10-08,7.980000019073486,8.15625,7.65500020980835,7.948750019073486,119353600
2018-10-09,7.958749771118164,8.199999809265137,7.898749828338623,8.010000228881836,104289600
2018-10-10,7.87375020980835,7.882500171661377,6.929999828338623,6.971250057220459,242856000
2018-10-11,6.87624979019165,7.15625,6.478750228881836,6.68874979019165,222432000
2018-10-12,7.222499847412109,7.315000057220459,6.849999904632568,7.253749847412109,168488000
2018-10-15,7.182499885559082,7.213749885559082,6.90625,6.980000019073486,159735200
2018-10-16,7.204999923706055,7.646249771118164,7.168749809265137,7.581250190734863,124466400
2018-10-17,7.710000038146973,7.722499847412109,7.368750095367432,7.606249809265137,130120800
2018-10-18,7.507500171661377,7.516250133514404,6.976250171661377,7.078750133514404,156348800
2018-10-19,7.223750114440918,7.423749923706055,6.973750114440918,7.050000190734863,134836800
2018-10-22,7.176249980926514,7.322500228881836,6.996250152587891,7.15625,114926400
2018-10-23,6.773749828338623,7.184999942779541,6.528749942779541,7.077499866485596,176781600
2018-10-24,7.051249980926514,7.087500095367432,6.085000038146973,6.114999771118164,204842400
2018-10-25,6.386250019073486,6.846250057220459,6.303750038146973,6.742499828338623,152073600
2018-10-26,6.050000190734863,6.603750228881836,5.934999942779541,6.21875,244761600
2018-10-29,6.497499942779541,6.574999809265137,5.480000019073486,5.886250019073486,217961600
2018-10-30,5.78000020980835,6.131249904632568,5.696249961853027,6.113749980926514,184865600
2018-10-31,6.40625,6.707499980926514,6.40625,6.526249885559082,180157600
2018-11-01,6.583749771118164,6.827499866485596,6.429999828338623,6.81125020980835,126066400
2018-11-02,6.743750095367432,6.866250038146973,6.349999904632568,6.506249904632568,174357600
2018-11-05,6.510000228881836,6.517499923706055,6.21999979019165,6.442500114440918,102600800
2018-11-06,6.426249980926514,6.691249847412109,6.408750057220459,6.578750133514404,111461600
2018-11-07,6.81374979019165,7.195000171661377,6.771249771118164,7.183750152587891,138552000
2018-11-08,7.098750114440918,7.164999961853027,6.957499980926514,7.06125020980835,117524800
2018-11-09,6.864999771118164,6.909999847412109,6.536250114440918,6.702499866485596,136739200
2018-11-12,6.5625,6.598750114440918,6.073750019073486,6.113749980926514,154367200
2018-11-13,6.183750152587891,6.4375,6.054999828338623,6.111249923706055,154454400
2018-11-14,6.284999847412109,6.352499961853027,5.860000133514404,5.956250190734863,156124000
2018-11-15,5.923749923706055,6.326250076293945,5.776249885559082,6.275000095367432,169816800
2018-11-16,6.09499979019165,6.300000190734863,6.014999866485596,6.206250190734863,134324800
2018-11-19,6.114999771118164,6.143750190734863,5.550000190734863,5.611249923706055,186492000
2018-11-20,5.215000152587891,5.53000020980835,5.087500095367432,5.300000190734863,202991200
2018-11-21,5.503749847412109,5.577499866485596,5.389999866485596,5.418749809265137,115115200
2018-11-23,5.284999847412109,5.465000152587891,5.28125,5.298749923706055,56880000
2018-11-26,5.522500038146973,5.672500133514404,5.452499866485596,5.662499904632568,119964800
2018-11-27,5.577499866485596,5.764999866485596,5.486249923706055,5.721250057220459,120163200
2018-11-28,5.849999904632568,6.269999980926514,5.75,6.263750076293945,195064800
2018-11-29,6.190000057220459,6.333749771118164,6.059999942779541,6.206250190734863,129044800
2018-11-30,6.230000019073486,6.355000019073486,6.141250133514404,6.336249828338623,116635200
2018-12-03,6.760000228881836,6.787499904632568,6.53125,6.661250114440918,149343200
2018-12-04,6.568749904632568,6.62375020980835,5.883749961853027,5.928750038146973,210096000
2018-12-06,5.551249980926514,6.027500152587891,5.478750228881836,6.014999866485596,196156000
2018-12-07,5.949999809265137,6.052499771118164,5.375,5.426249980926514,222987200
2018-12-10,5.394999980926514,5.670000076293945,5.227499961853027,5.596250057220459,176468800
2018-12-11,5.866250038146973,5.875,5.511250019073486,5.65625,172163200
2018-12-12,5.902500152587891,6.066249847412109,5.796249866485596,5.798749923706055,169451200
2018-12-13,5.912499904632568,5.986249923706055,5.690000057220459,5.800000190734863,164724800
2018-12-14,5.611249923706055,5.666250228881836,5.338749885559082,5.362500190734863,156177600
2018-12-17,5.308750152587891,5.43625020980835,4.886250019073486,5.016250133514404,200592800
2018-12-18,5.135000228881836,5.25124979019165,4.971250057220459,5.099999904632568,157893600
2018-12-19,5.088749885559082,5.323750019073486,4.610000133514404,4.731249809265137,307862400
2018-12-20,4.683750152587891,4.847499847412109,4.341249942779541,4.541250228881836,320818400
2018-12-21,4.581250190734863,4.676249980926514,4.026249885559082,4.102499961853027,369034400
2018-12-24,4.0,4.161250114440918,3.7899999618530273,3.7987499237060547,175600800
2018-12-26,3.9124999046325684,4.492499828338623,3.8299999237060547,4.482500076293945,378235200
2018-12-27,4.324999809265137,4.550000190734863,4.014999866485596,4.546249866485596,341834400
2018-12-28,4.625,4.763750076293945,4.421249866485596,4.527500152587891,304842400
2018-12-31,4.670000076293945,4.710000038146973,4.506249904632568,4.630000114440918,216966400
2019-01-02,4.347499847412109,4.778749942779541,4.341249942779541,4.696249961853027,271665600
2019-01-03,4.497499942779541,4.551249980926514,4.203750133514404,4.241250038146973,330510400
2019-01-04,4.443749904632568,4.84499979019165,4.396249771118164,4.783750057220459,272964000
2019-01-07,4.808750152587891,5.018750190734863,4.766250133514404,4.93625020980835,213106400
2019-01-08,5.086249828338623,5.138750076293945,4.862500190734863,5.078750133514404,211622400
2019-01-09,5.139999866485596,5.271249771118164,5.074999809265137,5.198750019073486,178098400
2019-01-10,5.079999923706055,5.253749847412109,4.994999885559082,5.24875020980835,175131200
2019-01-11,5.15500020980835,5.203750133514404,5.101250171661377,5.18625020980835,120804800
2019-01-14,5.053750038146973,5.117499828338623,4.982500076293945,5.051249980926514,111383200
2019-01-15,5.117499828338623,5.364999771118164,5.107500076293945,5.331250190734863,145125600
2019-01-16,5.371250152587891,5.482500076293945,5.335000038146973,5.338749885559082,135892800
2019-01-17,5.287499904632568,5.533750057220459,5.257500171661377,5.463749885559082,142040000
2019-01-18,5.590000152587891,5.701250076293945,5.481249809265137,5.613749980926514,166908800
2019-01-22,5.50124979019165,5.510000228881836,5.164999961853027,5.303750038146973,181734400
2019-01-23,5.368750095367432,5.4375,5.127500057220459,5.308750152587891,166093600
2019-01-24,5.352499961853027,5.427499771118164,5.292500019073486,5.402500152587891,128115200
2019-01-25,5.53249979019165,5.646249771118164,5.477499961853027,5.59499979019165,139513600
2019-01-28,5.37624979019165,5.388750076293945,5.25124979019165,5.388750076293945,140359200
2019-01-29,5.398749828338623,5.401249885559082,5.178750038146973,5.236249923706055,122530400
2019-01-30,5.412499904632568,5.690000057220459,5.361249923706055,5.628749847412109,175824000
2019-01-31,5.727499961853027,5.965000152587891,5.710000038146973,5.87624979019165,160575200
2019-02-01,5.792500019073486,5.927499771118164,5.757500171661377,5.801249980926514,141561600
2019-02-04,5.808750152587891,6.019999980926514,5.792500019073486,6.013750076293945,110976800
2019-02-05,6.046249866485596,6.199999809265137,6.037499904632568,6.172500133514404,128916800
2019-02-06,6.184999942779541,6.216249942779541,6.039999961853027,6.12375020980835,145420000
2019-02-07,5.958749771118164,6.003749847412109,5.736249923706055,5.87375020980835,209793600
2019-02-08,5.713749885559082,5.90625,5.699999809265137,5.903749942779541,144722400
2019-02-11,5.971250057220459,6.013750076293945,5.84499979019165,5.889999866485596,121196800
2019-02-12,6.016250133514404,6.173749923706055,5.986249923706055,6.144999980926514,128226400
2019-02-13,6.232500076293945,6.284999847412109,6.139999866485596,6.15749979019165,127609600
2019-02-14,6.087500095367432,6.243750095367432,6.027500152587891,6.179999828338623,153369600
2019-02-15,6.31374979019165,6.315000057220459,6.170000076293945,6.253749847412109,142496000
2019-02-19,6.195000171661377,6.348750114440918,6.195000171661377,6.291250228881836,103572800
2019-02-20,6.306250095367432,6.378749847412109,6.18625020980835,6.286250114440918,171065600
2019-02-21,6.233749866485596,6.286250114440918,6.116250038146973,6.215000152587891,128493600
2019-02-22,6.257500171661377,6.364999771118164,6.246250152587891,6.349999904632568,119637600
