Date,Open,High,Low,Close,Volume
2018-09-10,62.13666534423828,62.366668701171875,61.77333450317383,62.349998474121094,951000
2018-09-11,62.099998474121094,62.18333435058594,61.41666793823242,61.746665954589844,1734900
2018-09-12,60.95000076293945,61.060001373291016,59.70000076293945,61.03333282470703,2111400
2018-09-13,61.706668853759766,62.503334045410156,61.50666809082031,61.72999954223633,2159700
2018-09-14,62.086666107177734,62.66999816894531,61.90666580200195,62.42333221435547,1979100
2018-09-17,62.19333267211914,62.356666564941406,61.47666549682617,61.5533332824707,1527600
2018-09-18,61.8033332824707,62.459999084472656,61.8033332824707,62.08333206176758,1312800
2018-09-19,62.106666564941406,62.47666549682617,61.91999816894531,62.18000030517578,1104900
2018-09-20,62.66999816894531,63.17333221435547,62.58000183105469,62.93333435058594,1450200
2018-09-21,62.99333190917969,63.22666549682617,62.599998474121094,62.76333236694336,1707600
2018-09-24,62.25666809082031,63.0099983215332,62.12666702270508,62.97999954223633,833400
2018-09-25,62.82666778564453,62.82666778564453,61.810001373291016,61.97666549682617,1470300
2018-09-26,61.41666793823242,61.78666687011719,61.0,61.06666564941406,1049700
2018-09-27,61.26333236694336,61.540000915527344,61.08333206176758,61.29666519165039,1055700
2018-09-28,61.22666549682617,61.900001525878906,61.043331146240234,61.68333435058594,2376600
2018-10-01,62.0,62.4033317565918,61.75,61.89666748046875,1025100
2018-10-02,61.733333587646484,62.75,61.733333587646484,61.89666748046875,2016900
2018-10-03,62.16666793823242,62.38666534423828,61.400001525878906,61.95333480834961,1986300
2018-10-04,61.526668548583984,61.630001068115234,60.33000183105469,60.856666564941406,1919100
2018-10-05,60.87333297729492,60.93333435058594,58.86333465576172,59.41666793823242,2436900
2018-10-08,58.93333435058594,59.46666717529297,58.246665954589844,58.753334045410156,2152200
2018-10-09,58.43000030517578,58.983333587646484,58.323333740234375,58.686668395996094,1609800
2018-10-10,57.92333221435547,57.959999084472656,56.04999923706055,56.0966682434082,6056400
2018-10-11,55.99333190917969,57.21333312988281,55.10333251953125,55.53666687011719,4370400
2018-10-12,57.03666687011719,57.356666564941406,55.723331451416016,56.54666519165039,4856100
2018-10-15,56.3033332824707,56.709999084472656,55.880001068115234,56.08333206176758,3884100
2018-10-16,56.706668853759766,57.9900016784668,56.643333435058594,57.90999984741211,1955100
2018-10-17,58.33333206176758,58.4466667175293,57.279998779296875,57.68000030517578,2425500
2018-10-18,57.44333267211914,57.4466667175293,56.026668548583984,56.23666763305664,4058700
2018-10-19,56.58333206176758,56.90666580200195,55.15666580200195,55.393333435058594,3382800
2018-10-22,55.68333435058594,56.060001373291016,55.21666717529297,55.733333587646484,3923700
2018-10-23,54.276668548583984,55.75,53.67333221435547,55.44333267211914,4304700
2018-10-24,54.516666412353516,54.516666412353516,51.71333312988281,51.80666732788086,9218700
2018-10-25,52.10333251953125,53.366668701171875,52.02333450317383,52.96333312988281,9226500
2018-10-26,51.810001373291016,52.959999084472656,51.1966667175293,52.043331146240234,3910200
2018-10-29,53.0966682434082,53.34000015258789,50.526668548583984,51.5,4422600
2018-10-30,51.349998474121094,53.69333267211914,51.349998474121094,53.63999938964844,2495700
2018-10-31,54.473331451416016,54.7400016784668,53.84000015258789,54.31999969482422,3495900
2018-11-01,54.709999084472656,57.0,54.66999816894531,56.869998931884766,3511500
2018-11-02,56.619998931884766,56.92333221435547,55.31999969482422,56.01333236694336,3240000
2018-11-05,55.926666259765625,55.93333435058594,54.56999969482422,55.503334045410156,2405100
2018-11-06,55.383331298828125,56.366668701171875,55.383331298828125,56.150001525878906,1184400
2018-11-07,56.88999938964844,56.973331451416016,56.16666793823242,56.78666687011719,1827900
2018-11-08,56.34000015258789,57.003334045410156,56.08333206176758,56.633331298828125,1706100
2018-11-09,55.9900016784668,56.043331146240234,55.06999969482422,55.5533332824707,1690200
2018-11-12,54.606666564941406,54.71666717529297,52.9033317565918,53.073333740234375,2249100
2018-11-13,53.51333236694336,54.87333297729492,53.51333236694336,53.8033332824707,2411100
2018-11-14,54.30666732788086,54.81999969482422,53.52333450317383,54.040000915527344,3722100
2018-11-15,53.75666809082031,56.063331604003906,53.74333190917969,55.866668701171875,4985100
2018-11-16,53.84000015258789,55.44333267211914,53.83333206176758,55.19333267211914,4494300
2018-11-19,54.91999816894531,55.08000183105469,53.029998779296875,53.08333206176758,2579100
2018-11-20,51.56666564941406,53.836666107177734,51.50666809082031,53.150001525878906,3124200
2018-11-21,53.74333190917969,54.15666580200195,53.349998474121094,53.369998931884766,2259900
2018-11-23,52.96333312988281,53.81666564941406,52.93000030517578,53.400001525878906,1488000
2018-11-26,54.11333465576172,54.369998931884766,53.586666107177734,54.366668701171875,1907400
2018-11-27,54.073333740234375,54.90666580200195,53.8033332824707,54.4466667175293,2013000
2018-11-28,55.06666564941406,55.74333190917969,53.97999954223633,55.720001220703125,1681200
2018-11-29,55.58333206176758,55.8466682434082,55.17333221435547,55.313331604003906,2874300
2018-11-30,55.276668548583984,56.09000015258789,54.75666809082031,56.08333206176758,1842600
2018-12-03,57.77333450317383,57.983333587646484,56.99333190917969,57.55666732788086,2338500
2018-12-04,57.099998474121094,57.233333587646484,54.72999954223633,54.8033332824707,2076900
2018-12-06,53.27000045776367,54.52333450317383,52.996665954589844,54.52333450317383,5354400
2018-12-07,54.439998626708984,54.52333450317383,52.19333267211914,52.4900016784668,1956000
2018-12-10,52.30666732788086,53.40666580200195,52.17333221435547,53.163333892822266,1613100
2018-12-11,54.11333465576172,54.75666809082031,53.20000076293945,53.503334045410156,2491500
2018-12-12,54.37666702270508,55.0966682434082,53.936668395996094,54.26333236694336,1403700
2018-12-13,54.67333221435547,54.936668395996094,53.91666793823242,54.150001525878906,1341000
2018-12-14,53.52333450317383,54.436668395996094,53.336666107177734,53.383331298828125,1363500
2018-12-17,53.19333267211914,53.973331451416016,52.246665954589844,52.58000183105469,1176300
2018-12-18,53.02333450317383,54.099998474121094,53.01333236694336,53.27333450317383,2520300
2018-12-19,52.97666549682617,53.58000183105469,50.78666687011719,51.00666809082031,3022800
2018-12-20,50.983333587646484,51.810001373291016,49.97666549682617,50.6533317565918,3256500
2018-12-21,50.97666549682617,51.55666732788086,49.65666580200195,49.793331146240234,2780100
2018-12-24,49.36000061035156,49.913333892822266,48.33333206176758,48.33333206176758,2641800
2018-12-26,49.133331298828125,51.233333587646484,48.26333236694336,51.233333587646484,4233900
2018-12-27,50.4466667175293,51.57666778564453,49.84000015258789,51.56999969482422,2700600
2018-12-28,51.82666778564453,52.880001068115234,51.526668548583984,51.939998626708984,1011000
2018-12-31,52.47999954223633,52.709999084472656,51.7599983215332,52.3033332824707,2207700
2019-01-02,51.233333587646484,53.11000061035156,51.18000030517578,52.63999938964844,2292000
2019-01-03,51.439998626708984,51.76333236694336,49.54666519165039,49.56999969482422,3070200
2019-01-04,50.496665954589844,51.98666763305664,50.31666564941406,51.80666732788086,2537400
2019-01-07,51.959999084472656,53.27000045776367,51.74333190917969,52.76333236694336,1679700
2019-01-08,53.33333206176758,53.33333206176758,51.86000061035156,52.53333282470703,1529700
2019-01-09,53.0099983215332,54.11000061035156,53.0099983215332,53.883331298828125,2304600
2019-01-10,53.349998474121094,54.45000076293945,53.313331604003906,54.36000061035156,1256700
2019-01-11,54.12333297729492,55.393333435058594,53.9466667175293,54.94333267211914,1290300
2019-01-14,54.323333740234375,54.41666793823242,53.77333450317383,54.04999923706055,853500
2019-01-15,54.19333267211914,54.790000915527344,53.983333587646484,54.206668853759766,882000
2019-01-16,54.3033332824707,54.62666702270508,53.709999084472656,53.709999084472656,856800
2019-01-17,53.336666107177734,54.62666702270508,53.040000915527344,54.206668853759766,3133500
2019-01-18,54.776668548583984,55.95000076293945,54.606666564941406,55.616668701171875,1574400
2019-01-22,55.08000183105469,55.08000183105469,53.616668701171875,54.016666412353516,2130600
2019-01-23,54.31666564941406,54.53666687011719,53.163333892822266,53.63666534423828,2110500
2019-01-24,54.856666564941406,56.95000076293945,54.836666107177734,56.753334045410156,5947200
2019-01-25,56.97999954223633,58.16999816894531,56.58000183105469,57.93000030517578,3126600
2019-01-28,55.823333740234375,57.24333190917969,55.643333435058594,56.78666687011719,2450400
2019-01-29,56.790000915527344,56.973331451416016,55.869998931884766,55.96666717529297,4396500
2019-01-30,56.96666717529297,57.793331146240234,56.31999969482422,57.59000015258789,3142800
2019-01-31,57.473331451416016,58.08000183105469,57.03333282470703,57.563331604003906,1481700
2019-02-01,57.630001068115234,58.53333282470703,57.60333251953125,58.253334045410156,1515000
2019-02-04,58.220001220703125,58.5533332824707,57.79999923706055,58.54666519165039,627600
2019-02-05,58.496665954589844,59.0966682434082,58.393333435058594,58.813331604003906,1295400
2019-02-06,59.540000915527344,60.87666702270508,59.540000915527344,60.39666748046875,2575800
2019-02-07,59.65666580200195,59.93000030517578,58.56666564941406,59.086666107177734,3459900
2019-02-08,58.27333450317383,59.106666564941406,57.95333480834961,58.983333587646484,1882800
2019-02-11,59.119998931884766,59.426666259765625,58.8033332824707,59.27333450317383,741600
2019-02-12,60.003334045410156,60.676666259765625,59.91666793823242,60.526668548583984,2019900
2019-02-13,60.82666778564453,61.189998626708984,60.540000915527344,60.720001220703125,906600
2019-02-14,60.51333236694336,61.33333206176758,60.4466667175293,60.883331298828125,1004700
2019-02-15,61.366668701171875,61.53333282470703,60.866668701171875,61.1966667175293,742500
2019-02-19,60.91666793823242,61.50666809082031,60.84333419799805,61.11333465576172,1182900
2019-02-20,61.2599983215332,62.02000045776367,61.2599983215332,61.633331298828125,1036800
2019-02-21,61.63999938964844,61.776668548583984,61.0,61.176666259765625,1152900
2019-02-22,61.65666580200195,61.92333221435547,61.41666793823242,61.83333206176758,880800
2019-02-25,62.76333236694336,63.07666778564453,62.29999923706055,62.34333419799805,2355600
2019-02-26,62.17333221435547,62.41999816894531,61.7599983215332,61.95333480834961,865200
2019-02-27,61.70333480834961,61.70333480834961,60.543331146240234,61.209999084472656,2977800
2019-02-28,60.95000076293945,61.42333221435547,60.75,61.246665954589844,1236000
2019-03-01,61.83000183105469,62.09000015258789,61.150001525878906,61.790000915527344,1433400
2019-03-04,62.21666717529297,62.43333435058594,61.029998779296875,61.79666519165039,1755600
2019-03-05,61.630001068115234,61.90999984741211,61.276668548583984,61.560001373291016,1330500
2019-03-06,61.38999938964844,61.53666687011719,60.5,60.543331146240234,1412400
2019-03-07,60.3033332824707,60.3033332824707,59.483333587646484,59.88999938964844,2994000
2019-03-08,58.85333251953125,59.88666534423828,58.63666534423828,59.836666107177734,1491000
2019-03-11,60.13666534423828,61.52333450317383,60.06666564941406,61.22999954223633,1993800
2019-03-12,61.45333480834961,61.81999969482422,60.926666259765625,61.459999084472656,1968300
2019-03-13,61.883331298828125,62.22999954223633,61.65666580200195,61.706668853759766,1230000
2019-03-14,61.7400016784668,62.029998779296875,61.366668701171875,61.369998931884766,1775700
2019-03-15,62.11000061035156,63.643333435058594,62.09333419799805,63.150001525878906,3952800
2019-03-18,63.293331146240234,63.61333465576172,62.64666748046875,63.0533332824707,2697000
2019-03-19,63.483333587646484,64.0633316040039,63.47666549682617,63.869998931884766,1991400
2019-03-20,63.733333587646484,64.0633316040039,62.71333312988281,63.099998474121094,2508600
2019-03-21,63.15999984741211,65.71333312988281,63.15999984741211,65.27999877929688,2802300
2019-03-22,65.00666809082031,65.0999984741211,63.38666534423828,63.439998626708984,4417200
2019-03-25,62.9900016784668,63.57666778564453,62.12333297729492,62.64666748046875,2944800
2019-03-26,63.526668548583984,63.813331604003906,62.77333450317383,63.246665954589844,3840900
2019-03-27,63.31999969482422,63.529998779296875,61.880001068115234,62.36000061035156,3970800
2019-03-28,62.46333312988281,63.02333450317383,61.81666564941406,62.25666809082031,1386600
2019-03-29,62.996665954589844,63.33000183105469,62.81999969482422,63.18000030517578,1725900
2019-04-01,64.11000061035156,64.83333587646484,63.883331298828125,64.75666809082031,1964400
2019-04-02,64.79000091552734,65.00666809082031,64.46666717529297,64.85333251953125,1459500
2019-04-03,65.63666534423828,66.88333129882812,65.62000274658203,66.28666687011719,3218100
2019-04-04,66.20333099365234,66.84333038330078,66.06999969482422,66.43000030517578,1617300
2019-04-05,66.82666778564453,66.94000244140625,66.43000030517578,66.91000366210938,1223700
2019-04-08,66.62000274658203,67.13999938964844,66.47666931152344,67.06666564941406,1380300
2019-04-09,66.68333435058594,66.68333435058594,66.02333068847656,66.37000274658203,1483500
2019-04-10,66.2933349609375,67.09666442871094,66.23666381835938,66.88333129882812,1267500
2019-04-11,67.0566635131836,67.3133316040039,66.65666961669922,66.82666778564453,935400
2019-04-12,67.44667053222656,67.80000305175781,67.23999786376953,67.75333404541016,1030500
2019-04-15,67.86333465576172,67.86333465576172,66.8933334350586,67.25,1770000
2019-04-16,67.67666625976562,69.46333312988281,67.67666625976562,69.40333557128906,3216900
2019-04-17,70.82666778564453,71.40666961669922,70.0,70.55332946777344,3275700
2019-04-18,70.66666412353516,70.76333618164062,70.22666931152344,70.5633316040039,1083900
2019-04-22,70.34333038330078,70.71333312988281,69.91666412353516,70.51000213623047,912300
2019-04-23,70.90333557128906,71.5,70.73666381835938,71.23666381835938,2014800
2019-04-24,71.28333282470703,72.66666412353516,71.25333404541016,71.89666748046875,2025900
2019-04-25,71.65666961669922,71.76000213623047,70.0433349609375,70.63333129882812,2073300
2019-04-26,69.29000091552734,70.08333587646484,68.6066665649414,70.05000305175781,3381000
2019-04-29,70.08333587646484,70.22666931152344,69.63333129882812,69.96666717529297,2680200
2019-04-30,69.8066635131836,70.63999938964844,69.8066635131836,70.5199966430664,3088800
2019-05-01,71.10333251953125,71.52666473388672,69.87999725341797,69.9566650390625,4019100
2019-05-02,69.91666412353516,71.40666961669922,69.75333404541016,70.62999725341797,3420000
2019-05-03,71.0566635131836,71.19999694824219,70.33000183105469,71.18333435058594,2269800
2019-05-06,68.70333099365234,70.04666900634766,68.55332946777344,70.02333068847656,2262900
2019-05-07,69.09666442871094,69.25666809082031,67.52333068847656,68.30000305175781,3237000
2019-05-08,67.73666381835938,68.77999877929688,67.586669921875,67.71666717529297,3103200
2019-05-09,66.66666412353516,67.2699966430664,65.44999694824219,66.97000122070312,2978700
2019-05-10,66.3566665649414,67.43333435058594,65.44999694824219,67.06666564941406,3901200
